"","x","y","TAN_CROP_pa_br_ndvi_ALL.1","TAN_CROP_pa_br_ndvi_ALL.2","TAN_CROP_pa_br_ndvi_ALL.3","TAN_CROP_pa_br_ndvi_ALL.4","TAN_CROP_pa_br_ndvi_ALL.5","TAN_CROP_pa_br_ndvi_ALL.6","TAN_CROP_pa_br_ndvi_ALL.7","TAN_CROP_pa_br_ndvi_ALL.8","TAN_CROP_pa_br_ndvi_ALL.9","TAN_CROP_pa_br_ndvi_ALL.10","TAN_CROP_pa_br_ndvi_ALL.11","TAN_CROP_pa_br_ndvi_ALL.12","TAN_CROP_pa_br_ndvi_ALL.13","TAN_CROP_pa_br_ndvi_ALL.14","TAN_CROP_pa_br_ndvi_ALL.15","TAN_CROP_pa_br_ndvi_ALL.16","TAN_CROP_pa_br_ndvi_ALL.17","TAN_CROP_pa_br_ndvi_ALL.18","TAN_CROP_pa_br_ndvi_ALL.19","TAN_CROP_pa_br_ndvi_ALL.20","TAN_CROP_pa_br_ndvi_ALL.21","TAN_CROP_pa_br_ndvi_ALL.22","TAN_CROP_pa_br_ndvi_ALL.23","TAN_CROP_pa_br_ndvi_ALL.24","TAN_CROP_pa_br_ndvi_ALL.25","TAN_CROP_pa_br_ndvi_ALL.26","TAN_CROP_pa_br_ndvi_ALL.27","TAN_CROP_pa_br_ndvi_ALL.28","TAN_CROP_pa_br_ndvi_ALL.29","TAN_CROP_pa_br_ndvi_ALL.30","TAN_CROP_pa_br_ndvi_ALL.31","TAN_CROP_pa_br_ndvi_ALL.32","TAN_CROP_pa_br_ndvi_ALL.33","TAN_CROP_pa_br_ndvi_ALL.34","TAN_CROP_pa_br_ndvi_ALL.35","TAN_CROP_pa_br_ndvi_ALL.36","TAN_CROP_pa_br_ndvi_ALL.37","TAN_CROP_pa_br_ndvi_ALL.38","TAN_CROP_pa_br_ndvi_ALL.39","TAN_CROP_pa_br_ndvi_ALL.40","TAN_CROP_pa_br_ndvi_ALL.41","TAN_CROP_pa_br_ndvi_ALL.42","TAN_CROP_pa_br_ndvi_ALL.43","TAN_CROP_pa_br_ndvi_ALL.44","TAN_CROP_pa_br_ndvi_ALL.45","TAN_CROP_pa_br_ndvi_ALL.46","TAN_CROP_pa_br_ndvi_ALL.47","TAN_CROP_pa_br_ndvi_ALL.48","TAN_CROP_pa_br_ndvi_ALL.49","TAN_CROP_pa_br_ndvi_ALL.50","TAN_CROP_pa_br_ndvi_ALL.51","TAN_CROP_pa_br_ndvi_ALL.52","TAN_CROP_pa_br_ndvi_ALL.53","TAN_CROP_pa_br_ndvi_ALL.54","TAN_CROP_pa_br_ndvi_ALL.55","TAN_CROP_pa_br_ndvi_ALL.56","TAN_CROP_pa_br_ndvi_ALL.57","TAN_CROP_pa_br_ndvi_ALL.58","TAN_CROP_pa_br_ndvi_ALL.59","TAN_CROP_pa_br_ndvi_ALL.60","TAN_CROP_pa_br_ndvi_ALL.61","TAN_CROP_pa_br_ndvi_ALL.62","TAN_CROP_pa_br_ndvi_ALL.63","TAN_CROP_pa_br_ndvi_ALL.64","TAN_CROP_pa_br_ndvi_ALL.65","TAN_CROP_pa_br_ndvi_ALL.66","TAN_CROP_pa_br_ndvi_ALL.67","TAN_CROP_pa_br_ndvi_ALL.68","TAN_CROP_pa_br_ndvi_ALL.69","TAN_CROP_pa_br_ndvi_ALL.70","TAN_CROP_pa_br_ndvi_ALL.71","TAN_CROP_pa_br_ndvi_ALL.72","TAN_CROP_pa_br_ndvi_ALL.73","TAN_CROP_pa_br_ndvi_ALL.74","TAN_CROP_pa_br_ndvi_ALL.75","TAN_CROP_pa_br_ndvi_ALL.76","TAN_CROP_pa_br_ndvi_ALL.77","TAN_CROP_pa_br_ndvi_ALL.78","TAN_CROP_pa_br_ndvi_ALL.79","TAN_CROP_pa_br_ndvi_ALL.80","TAN_CROP_pa_br_ndvi_ALL.81","TAN_CROP_pa_br_ndvi_ALL.82","TAN_CROP_pa_br_ndvi_ALL.83","TAN_CROP_pa_br_ndvi_ALL.84","TAN_CROP_pa_br_ndvi_ALL.85","TAN_CROP_pa_br_ndvi_ALL.86","TAN_CROP_pa_br_ndvi_ALL.87","TAN_CROP_pa_br_ndvi_ALL.88","TAN_CROP_pa_br_ndvi_ALL.89","TAN_CROP_pa_br_ndvi_ALL.90","TAN_CROP_pa_br_ndvi_ALL.91","TAN_CROP_pa_br_ndvi_ALL.92","TAN_CROP_pa_br_ndvi_ALL.93","TAN_CROP_pa_br_ndvi_ALL.94","TAN_CROP_pa_br_ndvi_ALL.95","TAN_CROP_pa_br_ndvi_ALL.96","TAN_CROP_pa_br_ndvi_ALL.97","TAN_CROP_pa_br_ndvi_ALL.98","TAN_CROP_pa_br_ndvi_ALL.99","TAN_CROP_pa_br_ndvi_ALL.100","TAN_CROP_pa_br_ndvi_ALL.101","TAN_CROP_pa_br_ndvi_ALL.102","TAN_CROP_pa_br_ndvi_ALL.103","TAN_CROP_pa_br_ndvi_ALL.104","TAN_CROP_pa_br_ndvi_ALL.105","TAN_CROP_pa_br_ndvi_ALL.106","TAN_CROP_pa_br_ndvi_ALL.107","TAN_CROP_pa_br_ndvi_ALL.108","TAN_CROP_pa_br_ndvi_ALL.109","TAN_CROP_pa_br_ndvi_ALL.110","TAN_CROP_pa_br_ndvi_ALL.111","TAN_CROP_pa_br_ndvi_ALL.112","TAN_CROP_pa_br_ndvi_ALL.113","TAN_CROP_pa_br_ndvi_ALL.114","TAN_CROP_pa_br_ndvi_ALL.115","TAN_CROP_pa_br_ndvi_ALL.116","TAN_CROP_pa_br_ndvi_ALL.117","TAN_CROP_pa_br_ndvi_ALL.118","TAN_CROP_pa_br_ndvi_ALL.119","TAN_CROP_pa_br_ndvi_ALL.120","TAN_CROP_pa_br_ndvi_ALL.121","TAN_CROP_pa_br_ndvi_ALL.122","TAN_CROP_pa_br_ndvi_ALL.123","TAN_CROP_pa_br_ndvi_ALL.124","TAN_CROP_pa_br_ndvi_ALL.125","TAN_CROP_pa_br_ndvi_ALL.126","TAN_CROP_pa_br_ndvi_ALL.127","TAN_CROP_pa_br_ndvi_ALL.128","TAN_CROP_pa_br_ndvi_ALL.129","TAN_CROP_pa_br_ndvi_ALL.130","TAN_CROP_pa_br_ndvi_ALL.131","TAN_CROP_pa_br_ndvi_ALL.132","TAN_CROP_pa_br_ndvi_ALL.133","TAN_CROP_pa_br_ndvi_ALL.134","TAN_CROP_pa_br_ndvi_ALL.135","TAN_CROP_pa_br_ndvi_ALL.136","TAN_CROP_pa_br_ndvi_ALL.137","TAN_CROP_pa_br_ndvi_ALL.138","TAN_CROP_pa_br_ndvi_ALL.139","TAN_CROP_pa_br_ndvi_ALL.140","TAN_CROP_pa_br_ndvi_ALL.141","TAN_CROP_pa_br_ndvi_ALL.142","TAN_CROP_pa_br_ndvi_ALL.143","TAN_CROP_pa_br_ndvi_ALL.144","TAN_CROP_pa_br_ndvi_ALL.145","TAN_CROP_pa_br_ndvi_ALL.146","TAN_CROP_pa_br_ndvi_ALL.147","TAN_CROP_pa_br_ndvi_ALL.148","TAN_CROP_pa_br_ndvi_ALL.149","TAN_CROP_pa_br_ndvi_ALL.150","TAN_CROP_pa_br_ndvi_ALL.151","TAN_CROP_pa_br_ndvi_ALL.152","TAN_CROP_pa_br_ndvi_ALL.153","TAN_CROP_pa_br_ndvi_ALL.154","TAN_CROP_pa_br_ndvi_ALL.155","TAN_CROP_pa_br_ndvi_ALL.156","TAN_CROP_pa_br_ndvi_ALL.157","TAN_CROP_pa_br_ndvi_ALL.158","TAN_CROP_pa_br_ndvi_ALL.159","TAN_CROP_pa_br_ndvi_ALL.160","TAN_CROP_pa_br_ndvi_ALL.161","TAN_CROP_pa_br_ndvi_ALL.162","TAN_CROP_pa_br_ndvi_ALL.163","TAN_CROP_pa_br_ndvi_ALL.164","TAN_CROP_pa_br_ndvi_ALL.165","TAN_CROP_pa_br_ndvi_ALL.166","TAN_CROP_pa_br_ndvi_ALL.167","TAN_CROP_pa_br_ndvi_ALL.168","TAN_CROP_pa_br_ndvi_ALL.169","TAN_CROP_pa_br_ndvi_ALL.170","TAN_CROP_pa_br_ndvi_ALL.171","TAN_CROP_pa_br_ndvi_ALL.172","TAN_CROP_pa_br_ndvi_ALL.173","TAN_CROP_pa_br_ndvi_ALL.174","TAN_CROP_pa_br_ndvi_ALL.175","TAN_CROP_pa_br_ndvi_ALL.176","TAN_CROP_pa_br_ndvi_ALL.177","TAN_CROP_pa_br_ndvi_ALL.178","TAN_CROP_pa_br_ndvi_ALL.179","TAN_CROP_pa_br_ndvi_ALL.180","TAN_CROP_pa_br_ndvi_ALL.181","TAN_CROP_pa_br_ndvi_ALL.182","TAN_CROP_pa_br_ndvi_ALL.183","TAN_CROP_pa_br_ndvi_ALL.184","TAN_CROP_pa_br_ndvi_ALL.185","TAN_CROP_pa_br_ndvi_ALL.186","TAN_CROP_pa_br_ndvi_ALL.187","TAN_CROP_pa_br_ndvi_ALL.188","TAN_CROP_pa_br_ndvi_ALL.189","TAN_CROP_pa_br_ndvi_ALL.190","TAN_CROP_pa_br_ndvi_ALL.191","TAN_CROP_pa_br_ndvi_ALL.192","TAN_CROP_pa_br_ndvi_ALL.193","TAN_CROP_pa_br_ndvi_ALL.194","TAN_CROP_pa_br_ndvi_ALL.195","TAN_CROP_pa_br_ndvi_ALL.196","TAN_CROP_pa_br_ndvi_ALL.197","TAN_CROP_pa_br_ndvi_ALL.198","TAN_CROP_pa_br_ndvi_ALL.199","TAN_CROP_pa_br_ndvi_ALL.200","TAN_CROP_pa_br_ndvi_ALL.201","TAN_CROP_pa_br_ndvi_ALL.202","TAN_CROP_pa_br_ndvi_ALL.203","TAN_CROP_pa_br_ndvi_ALL.204","TAN_CROP_pa_br_ndvi_ALL.205","TAN_CROP_pa_br_ndvi_ALL.206","TAN_CROP_pa_br_ndvi_ALL.207","TAN_CROP_pa_br_ndvi_ALL.208","TAN_CROP_pa_br_ndvi_ALL.209","TAN_CROP_pa_br_ndvi_ALL.210","TAN_CROP_pa_br_ndvi_ALL.211","TAN_CROP_pa_br_ndvi_ALL.212","TAN_CROP_pa_br_ndvi_ALL.213","TAN_CROP_pa_br_ndvi_ALL.214","TAN_CROP_pa_br_ndvi_ALL.215","TAN_CROP_pa_br_ndvi_ALL.216","TAN_CROP_pa_br_ndvi_ALL.217","TAN_CROP_pa_br_ndvi_ALL.218","TAN_CROP_pa_br_ndvi_ALL.219","TAN_CROP_pa_br_ndvi_ALL.220","TAN_CROP_pa_br_ndvi_ALL.221","TAN_CROP_pa_br_ndvi_ALL.222","TAN_CROP_pa_br_ndvi_ALL.223","TAN_CROP_pa_br_ndvi_ALL.224","TAN_CROP_pa_br_ndvi_ALL.225","TAN_CROP_pa_br_ndvi_ALL.226","TAN_CROP_pa_br_ndvi_ALL.227","TAN_CROP_pa_br_ndvi_ALL.228","TAN_CROP_pa_br_ndvi_ALL.229","TAN_CROP_pa_br_ndvi_ALL.230","TAN_CROP_pa_br_ndvi_ALL.231","TAN_CROP_pa_br_ndvi_ALL.232","TAN_CROP_pa_br_ndvi_ALL.233","TAN_CROP_pa_br_ndvi_ALL.234","TAN_CROP_pa_br_ndvi_ALL.235","TAN_CROP_pa_br_ndvi_ALL.236","TAN_CROP_pa_br_ndvi_ALL.237","TAN_CROP_pa_br_ndvi_ALL.238","TAN_CROP_pa_br_ndvi_ALL.239","TAN_CROP_pa_br_ndvi_ALL.240","TAN_CROP_pa_br_ndvi_ALL.241","TAN_CROP_pa_br_ndvi_ALL.242","TAN_CROP_pa_br_ndvi_ALL.243","TAN_CROP_pa_br_ndvi_ALL.244","TAN_CROP_pa_br_ndvi_ALL.245","TAN_CROP_pa_br_ndvi_ALL.246","TAN_CROP_pa_br_ndvi_ALL.247","TAN_CROP_pa_br_ndvi_ALL.248","TAN_CROP_pa_br_ndvi_ALL.249","TAN_CROP_pa_br_ndvi_ALL.250","TAN_CROP_pa_br_ndvi_ALL.251","TAN_CROP_pa_br_ndvi_ALL.252","TAN_CROP_pa_br_ndvi_ALL.253","TAN_CROP_pa_br_ndvi_ALL.254","TAN_CROP_pa_br_ndvi_ALL.255","TAN_CROP_pa_br_ndvi_ALL.256","TAN_CROP_pa_br_ndvi_ALL.257","TAN_CROP_pa_br_ndvi_ALL.258","TAN_CROP_pa_br_ndvi_ALL.259","TAN_CROP_pa_br_ndvi_ALL.260","TAN_CROP_pa_br_ndvi_ALL.261","TAN_CROP_pa_br_ndvi_ALL.262","TAN_CROP_pa_br_ndvi_ALL.263","TAN_CROP_pa_br_ndvi_ALL.264","TAN_CROP_pa_br_ndvi_ALL.265","TAN_CROP_pa_br_ndvi_ALL.266","TAN_CROP_pa_br_ndvi_ALL.267","TAN_CROP_pa_br_ndvi_ALL.268","TAN_CROP_pa_br_ndvi_ALL.269","TAN_CROP_pa_br_ndvi_ALL.270","TAN_CROP_pa_br_ndvi_ALL.271","TAN_CROP_pa_br_ndvi_ALL.272","TAN_CROP_pa_br_ndvi_ALL.273","TAN_CROP_pa_br_ndvi_ALL.274","TAN_CROP_pa_br_ndvi_ALL.275","TAN_CROP_pa_br_ndvi_ALL.276","TAN_CROP_pa_br_ndvi_ALL.277","TAN_CROP_pa_br_ndvi_ALL.278","TAN_CROP_pa_br_ndvi_ALL.279","TAN_CROP_pa_br_ndvi_ALL.280","TAN_CROP_pa_br_ndvi_ALL.281","TAN_CROP_pa_br_ndvi_ALL.282","TAN_CROP_pa_br_ndvi_ALL.283","TAN_CROP_pa_br_ndvi_ALL.284","TAN_CROP_pa_br_ndvi_ALL.285","TAN_CROP_pa_br_ndvi_ALL.286","TAN_CROP_pa_br_ndvi_ALL.287","TAN_CROP_pa_br_ndvi_ALL.288","TAN_CROP_pa_br_ndvi_ALL.289","TAN_CROP_pa_br_ndvi_ALL.290","TAN_CROP_pa_br_ndvi_ALL.291","TAN_CROP_pa_br_ndvi_ALL.292","TAN_CROP_pa_br_ndvi_ALL.293","TAN_CROP_pa_br_ndvi_ALL.294","TAN_CROP_pa_br_ndvi_ALL.295","TAN_CROP_pa_br_ndvi_ALL.296","TAN_CROP_pa_br_ndvi_ALL.297","TAN_CROP_pa_br_ndvi_ALL.298","TAN_CROP_pa_br_ndvi_ALL.299","TAN_CROP_pa_br_ndvi_ALL.300","TAN_CROP_pa_br_ndvi_ALL.301","TAN_CROP_pa_br_ndvi_ALL.302","TAN_CROP_pa_br_ndvi_ALL.303","TAN_CROP_pa_br_ndvi_ALL.304","TAN_CROP_pa_br_ndvi_ALL.305","TAN_CROP_pa_br_ndvi_ALL.306","TAN_CROP_pa_br_ndvi_ALL.307","TAN_CROP_pa_br_ndvi_ALL.308","TAN_CROP_pa_br_ndvi_ALL.309","TAN_CROP_pa_br_ndvi_ALL.310","TAN_CROP_pa_br_ndvi_ALL.311","TAN_CROP_pa_br_ndvi_ALL.312","TAN_CROP_pa_br_ndvi_ALL.313","TAN_CROP_pa_br_ndvi_ALL.314","TAN_CROP_pa_br_ndvi_ALL.315","TAN_CROP_pa_br_ndvi_ALL.316","TAN_CROP_pa_br_ndvi_ALL.317","TAN_CROP_pa_br_ndvi_ALL.318","TAN_CROP_pa_br_ndvi_ALL.319","TAN_CROP_pa_br_ndvi_ALL.320","TAN_CROP_pa_br_ndvi_ALL.321","TAN_CROP_pa_br_ndvi_ALL.322","TAN_CROP_pa_br_ndvi_ALL.323","TAN_CROP_pa_br_ndvi_ALL.324","TAN_CROP_pa_br_ndvi_ALL.325","TAN_CROP_pa_br_ndvi_ALL.326","TAN_CROP_pa_br_ndvi_ALL.327","TAN_CROP_pa_br_ndvi_ALL.328","TAN_CROP_pa_br_ndvi_ALL.329","TAN_CROP_pa_br_ndvi_ALL.330","TAN_CROP_pa_br_ndvi_ALL.331","TAN_CROP_pa_br_ndvi_ALL.332","TAN_CROP_pa_br_ndvi_ALL.333","TAN_CROP_pa_br_ndvi_ALL.334","TAN_CROP_pa_br_ndvi_ALL.335","TAN_CROP_pa_br_ndvi_ALL.336","TAN_CROP_pa_br_ndvi_ALL.337","TAN_CROP_pa_br_ndvi_ALL.338","TAN_CROP_pa_br_ndvi_ALL.339","TAN_CROP_pa_br_ndvi_ALL.340","TAN_CROP_pa_br_ndvi_ALL.341","TAN_CROP_pa_br_ndvi_ALL.342","TAN_CROP_pa_br_ndvi_ALL.343","TAN_CROP_pa_br_ndvi_ALL.344","TAN_CROP_pa_br_ndvi_ALL.345","TAN_CROP_pa_br_ndvi_ALL.346","TAN_CROP_pa_br_ndvi_ALL.347","TAN_CROP_pa_br_ndvi_ALL.348","TAN_CROP_pa_br_ndvi_ALL.349","TAN_CROP_pa_br_ndvi_ALL.350","TAN_CROP_pa_br_ndvi_ALL.351","TAN_CROP_pa_br_ndvi_ALL.352","TAN_CROP_pa_br_ndvi_ALL.353","TAN_CROP_pa_br_ndvi_ALL.354","TAN_CROP_pa_br_ndvi_ALL.355","TAN_CROP_pa_br_ndvi_ALL.356","TAN_CROP_pa_br_ndvi_ALL.357","TAN_CROP_pa_br_ndvi_ALL.358","TAN_CROP_pa_br_ndvi_ALL.359","TAN_CROP_pa_br_ndvi_ALL.360","TAN_CROP_pa_br_ndvi_ALL.361","TAN_CROP_pa_br_ndvi_ALL.362","TAN_CROP_pa_br_ndvi_ALL.363","TAN_CROP_pa_br_ndvi_ALL.364","TAN_CROP_pa_br_ndvi_ALL.365","TAN_CROP_pa_br_ndvi_ALL.366","TAN_CROP_pa_br_ndvi_ALL.367","TAN_CROP_pa_br_ndvi_ALL.368","TAN_CROP_pa_br_ndvi_ALL.369","TAN_CROP_pa_br_ndvi_ALL.370","TAN_CROP_pa_br_ndvi_ALL.371","TAN_CROP_pa_br_ndvi_ALL.372","TAN_CROP_pa_br_ndvi_ALL.373","TAN_CROP_pa_br_ndvi_ALL.374","TAN_CROP_pa_br_ndvi_ALL.375","TAN_CROP_pa_br_ndvi_ALL.376","TAN_CROP_pa_br_ndvi_ALL.377","TAN_CROP_pa_br_ndvi_ALL.378","TAN_CROP_pa_br_ndvi_ALL.379","TAN_CROP_pa_br_ndvi_ALL.380","TAN_CROP_pa_br_ndvi_ALL.381","TAN_CROP_pa_br_ndvi_ALL.382","TAN_CROP_pa_br_ndvi_ALL.383","TAN_CROP_pa_br_ndvi_ALL.384","TAN_CROP_pa_br_ndvi_ALL.385","TAN_CROP_pa_br_ndvi_ALL.386","TAN_CROP_pa_br_ndvi_ALL.387","TAN_CROP_pa_br_ndvi_ALL.388","TAN_CROP_pa_br_ndvi_ALL.389","TAN_CROP_pa_br_ndvi_ALL.390","TAN_CROP_pa_br_ndvi_ALL.391","TAN_CROP_pa_br_ndvi_ALL.392"
"1",-52.32929966212,-13.1223995186438,0.703700006008148,0.852199971675873,0.821399986743927,0.825999975204468,0.838199973106384,0.832799971103668,0.816399991512299,0.81580001115799,0.830099999904633,0.822899997234344,0.828999996185303,0.845200002193451,0.819500029087067,0.817300021648407,0.816699981689453,0.703100025653839,0.797699987888336,0.596000015735626,0.879100024700165,0.842499971389771,0.842499971389771,0.821600019931793,0.85860002040863,0.804099977016449,0.860499978065491,0.849799990653992,0.872600018978119,0.85589998960495,0.857900023460388,0.857299983501434,0.855099976062775,0.836099982261658,0.814800024032593,0.779600024223328,0.796500027179718,0.817700028419495,0.837800025939941,0.837599992752075,0.566100001335144,0.80460000038147,0.203700006008148,0.66540002822876,0.640200018882751,0.975199997425079,0.792699992656708,0.785300016403198,0.805199980735779,0.870999991893768,0.880999982357025,0.828000009059906,0.840300023555756,0.808899998664856,0.833100020885468,0.815299987792969,0.814300000667572,0.599200010299683,0.614099979400635,0.549799978733063,0.330599993467331,0.691500008106232,0.441700011491776,0.501399993896484,0.31360000371933,0.265799999237061,0.585600018501282,0.427700012922287,0.808499991893768,0.409299999475479,0.659500002861023,0.756099998950958,0.716600000858307,0.657299995422363,0.654299974441528,0.540799975395203,0.455399990081787,0.491299986839294,0.473300009965897,0.369300007820129,0.377600014209747,0.367700010538101,0.305599987506866,0.331499993801117,0.363299995660782,0.390500009059906,0.399300009012222,0.449299991130829,0.54559999704361,0.54229998588562,NA,0.816200017929077,0.0812000036239624,0.147699996829033,0.300000011920929,0.653599977493286,0.708000004291534,0.697799980640411,0.731199979782104,0.667400002479553,0.58380001783371,0.516099989414215,0.439500004053116,0.444400012493134,0.358500003814697,0.340499997138977,0.328900009393692,0.234999999403954,0.260300010442734,0.393799990415573,0.30460000038147,0.389299988746643,0.569199979305267,0.593200027942657,0.649600028991699,0.77649998664856,0.633599996566772,0.651799976825714,0.72790002822876,0.686299979686737,0.667800009250641,0.625299990177155,0.464599996805191,0.43639999628067,0.363900005817413,0.334600001573563,0.317699998617172,0.288199990987778,0.279000014066696,0.27649998664856,0.282499998807907,0.33500000834465,0.362399995326996,0.385800004005432,0.444400012493134,0.220699995756149,0.592299997806549,0.645699977874756,0.67110002040863,0.630200028419495,0.697300016880035,0.610899984836578,0.658699989318848,0.707599997520447,0.692399978637695,0.625,0.422500014305115,0.392500013113022,0.345200002193451,0.315100014209747,0.300799995660782,0.312700003385544,0.284500002861023,0.294400006532669,0.362199991941452,0.486099988222122,0.51639997959137,0.540899991989136,0.771499991416931,0.754599988460541,0.419099986553192,0.728399991989136,0.640600025653839,0.727400004863739,0.694400012493134,0.677200019359589,0.665700018405914,0.691699981689453,0.65530002117157,0.439000010490417,0.360000014305115,0.335500001907349,0.33500000834465,0.290499985218048,0.301499992609024,0.284099996089935,0.284999996423721,0.326799988746643,0.268700003623962,0.353300005197525,0.375099986791611,0.537699997425079,0.683399975299835,0.739099979400635,0.623600006103516,0.702400028705597,0.693499982357025,0.721599996089935,0.719600021839142,0.728900015354156,0.73470002412796,0.687399983406067,0.628700017929077,0.485700011253357,0.367799997329712,0.324400007724762,0.279900014400482,0.289900004863739,0.258899986743927,0.248500004410744,0.272899985313416,0.348300009965897,0.43079999089241,0.79830002784729,0.665899991989136,0.686500012874603,0.621999979019165,0.280400007963181,0.275599986314774,0.654100000858307,0.646799981594086,0.632799983024597,0.666100025177002,0.657800018787384,0.74099999666214,0.685400009155273,0.599799990653992,0.499399989843369,0.390599995851517,0.319499999284744,0.282299995422363,0.284299999475479,0.329499989748001,0.425300002098083,0.405800014734268,0.452199995517731,0.629299998283386,0.743799984455109,0.710500001907349,0.704800009727478,0.70169997215271,0.707400023937225,0.763499975204468,0.700399994850159,0.472499996423721,0.680299997329712,0.577700018882751,0.454100012779236,0.437599986791611,0.383799999952316,0.347200006246567,0.319900006055832,0.291200011968613,0.279300004243851,0.272700011730194,0.253699988126755,0.308400005102158,0.229000002145767,0.234899997711182,0.480800002813339,0.576399981975555,0.730599999427795,0.749899983406067,0.706200003623962,0.720499992370605,0.774399995803833,0.344099998474121,0.104299999773502,0.677299976348877,0.657700002193451,0.503400027751923,0.391299992799759,0.346300005912781,0.326200008392334,0.296600013971329,0.289700001478195,0.271899998188019,0.259200006723404,0.291200011968613,0.263900011777878,0.303999990224838,0.299299985170364,0.330000013113022,0.572300016880035,0.727400004863739,0.5867999792099,0.703299999237061,0.812900006771088,0.731199979782104,0.728500008583069,0.720499992370605,0.710900008678436,0.657700002193451,0.634800016880035,0.519500017166138,0.455000013113022,0.380199998617172,0.301899999380112,0.294200003147125,0.259099990129471,0.26120001077652,0.263799995183945,0.303299993276596,0.268799990415573,0.276699990034103,0.30239999294281,0.496300011873245,0.49669998884201,0.576900005340576,0.724300026893616,0.795700013637543,0.817200005054474,0.818700015544891,0.789399981498718,0.736400008201599,0.695500016212463,0.608699977397919,0.570299983024597,0.51120001077652,0.394800007343292,0.327199995517731,0.300799995660782,0.271100014448166,0.283499985933304,0.270999997854233,0.266099989414215,0.34400001168251,0.514800012111664,0.463099986314774,0.446200013160706,0.648800015449524,0.658800005912781,0.500299990177155,0.580600023269653,0.400999993085861,0.730799973011017,0.653400003910065,0.686299979686737,0.751299977302551,0.677900016307831,0.521700024604797,0.44080001115799,0.367000013589859,0.325800001621246,0.300599992275238,0.28439998626709,0.284700006246567,0.267599999904633,0.291399985551834,0.286700010299683,0.275700002908707,0.330099999904633,0.347200006246567,0.50220000743866,0.611000001430511,0.72979998588562,0.806900024414062,0.794399976730347,0.769299983978271,0.749599993228912,0.762099981307983,0.800599992275238,0.769699990749359,0.723900020122528,0.591400027275085,0.441100001335144,0.356599986553192,0.343600004911423,0.299199998378754,0.282299995422363,0.269800007343292,0.26690000295639,0.309399992227554,0.334399998188019,0.412299990653992,0.42849999666214,0.27140000462532,0.462099999189377,0.314000010490417,0.704500019550323,0.714999973773956,0.749599993228912,0.741400003433228,0.639699995517731,0.556800007820129,0.459899991750717,0.403200000524521,0.335299998521805,0.300300002098083,0.274599999189377,0.254099994897842,0.264099985361099,0.25780001282692,0.25229999423027,0.26570001244545,0.231000006198883,0.301400005817413,0.387100011110306,0.410800009965897,0.490799993276596,0.695100009441376,0.739099979400635,0.63730001449585,0.744899988174438
